0,1,2,3,4,5,6,7,8,9,10,11
1.7673595916940645,1.323189893258438,2.334844269495113,2.736388472586844,1.5547944623530443,1.3534371934189966,3.0767659600335864,2.01891528339676,2.4219771810786903,1.2462852962515958,-0.20698573509733148,0.915947143209767
1.7856479878596432,1.3754534956576956,2.343374294938144,2.7036520761487584,1.1278018303622916,1.3534371934189966,3.104105547561407,2.0251448126241023,2.4219771810786903,1.2691861181167325,-0.19839661374759845,0.8922411785426007
1.8057652217214963,1.4132995512624662,2.371290741842605,2.689622191961009,0.877091686619965,1.3534371934189966,3.1077730524491116,2.008174714163439,2.4368785772326573,1.2691861181167325,-0.1898074795141017,0.8685352145866128
1.7874768255559195,1.4466401231560484,2.371290741842605,2.6639007376167987,0.7266410572872812,1.3534371934189966,3.104105547561407,1.9994748537804363,2.444329275309641,1.2462852962515958,-0.17477649782641236,0.9040941608761839
1.7509000359680238,1.4466401231560484,2.3506118912498026,2.6498708534290474,0.6176686607435091,1.3534371934189966,3.085656881700917,2.004308109548771,2.444329275309641,1.2462852962515958,-0.1597455290224721,0.9396531071657549
1.824053617887075,1.4763763097026537,2.3320009266468276,2.6498708534290474,0.5463089198762333,1.3534371934189966,3.0239761071325533,2.0298706618494515,2.479099199668895,1.223384474386459,-0.14471454733481204,0.975212053455326
1.8057652217214963,1.4466401231560484,2.309254193166024,2.6639007376167987,0.49053419626835926,1.3534371934189966,2.9457359888583055,2.0381408999271136,2.5122134125165227,1.2004836525213223,-0.1296835656471227,1.010770999744897
1.8139949995845177,1.4664642466193547,2.309254193166024,2.619472771022253,0.4335323061471641,1.3534371934189966,2.895502276636788,2.0434037780007883,2.546155482361746,1.2004836525213223,-0.11465259684318241,1.0463299460344682
1.775589369557086,1.484486178760817,2.2999487108645362,2.619472771022253,0.37284891648600943,1.3534371934189966,2.9052822916711265,2.0830364753011312,2.5295983746961506,1.1775828306561857,-0.09962161515552236,1.0818888923240393
1.7856479878596432,1.5007059168771477,2.260658895668759,2.593751316678043,0.33210698404686945,1.3534371934189966,2.9273984604188636,2.1465132356807937,2.5213198221051343,1.1775828306561857,-0.08888520702647057,1.0581829283680513
1.8057652217214963,1.539453068142841,2.260658895668759,2.593751316678043,0.29940299331920445,1.3534371934189966,2.9457359888583055,2.2029012183558283,2.5378769297707313,1.2004836525213223,-0.07814878601365505,1.034476963700885
1.7856479878596432,1.539453068142841,2.281337746261561,2.593751316678043,0.27215989363103615,1.3534371934189966,2.9780767203241116,2.233189621815159,2.5685075765926966,1.2004836525213223,-0.06741237788460325,1.010770999744897
1.8057652217214963,1.5574750002843034,2.281337746261561,2.593751316678043,0.25191164450457865,1.3534371934189966,2.974742623698634,2.2822740194995026,2.5685075765926966,1.2004836525213223,-0.056675969755551454,0.9870650357889091
1.8331978145982335,1.5574750002843034,2.281337746261561,2.5797214324902917,0.23767651140383392,1.3534371934189966,3.01930837345725,2.329747330638865,2.5685075765926966,1.223384474386459,-0.045939548742735946,0.9633590711217428
1.8149094184326569,1.5917166705420966,2.281337746261561,2.5727064903964174,0.22203013642621425,1.3534371934189966,3.056761384281636,2.4155644721625498,2.595826802874969,1.223384474386459,-0.035203140613684146,0.9396531071657549
1.8149094184326569,1.6115407940054047,2.281337746261561,2.5555588549463812,0.21871678650891463,1.3534371934189966,3.0677639009452093,2.4966557644608867,2.610728199028934,1.223384474386459,-0.018024885030425094,0.9040941608761839
1.8393701479954996,1.6277605321217334,2.2503194719232695,2.5469850360522077,0.21736690345470763,1.3534371934189966,3.056761384281636,2.5494993602169105,2.6363917137995783,1.223384474386459,-0.0008466165634462661,0.8685352145866128
1.8578871481872976,1.6277605321217334,2.2503194719232695,2.5469850360522077,0.21282638702408846,1.3534371934189966,3.07498777530003,2.5783914882839323,2.618178897105918,1.223384474386459,0.016331639019783493,0.8329762682970417
1.8962927782147274,1.6656065877265038,2.260658895668759,2.5259402097705803,0.210003903270337,1.3534371934189966,3.115552609908255,2.607283618284255,2.685235179798769,1.223384474386459,0.033509894603042545,0.7974173220074706
1.9127523339407702,1.6836285198679684,2.281337746261561,2.5259402097705803,0.19877532928689992,1.3534371934189966,3.089435524009671,2.6460570690406153,2.653776675979206,1.223384474386459,0.05068816307002137,0.7618583757178995
1.9703607789819177,1.7007493536452198,2.2999487108645362,2.5259402097705803,0.18711724575368258,1.3534371934189966,3.0837675615467703,2.720059585567628,2.64549812338819,1.223384474386459,0.06786641865325113,0.7262994294283285
1.9868203347079605,1.7169690917615505,2.281337746261561,2.5259402097705803,0.17969288785109322,1.3534371934189966,3.068764129732806,2.8010434713229784,2.64549812338819,1.2004836525213223,0.07645555288673322,0.7381524117619117
1.9950501125709819,1.7088592227033852,2.281337746261561,2.5259402097705803,0.17380248836626627,1.3534371934189966,3.056761384281636,2.8269282413193153,2.64549812338819,1.2004836525213223,0.08504467423651019,0.7500053933843164
1.9950501125709819,1.6926394845870545,2.270998322516074,2.5259402097705803,0.15539498845756386,1.3534371934189966,3.041646815046624,2.810065549401637,2.662055231053787,1.2004836525213223,0.09363380846999228,0.7618583757178995
1.9868203347079605,1.7048042881743026,2.2503194719232695,2.5025570694576618,0.15109990510871796,1.3534371934189966,3.008305856793677,2.8110322005553043,2.6703337836448013,1.1775828306561857,0.10222294270347437,0.7737113580514827
1.9703607789819177,1.7268811548448477,2.281337746261561,2.5025570694576618,0.1443504887332321,1.3534371934189966,3.005194033009836,2.832513337088646,2.6703337836448013,1.1775828306561857,0.11081206405325134,0.7855643396738874
1.9703607789819177,1.7467052783081558,2.281337746261561,2.4939832505634882,0.1423256641519216,1.3534371934189966,3.0305331629624606,2.8819199505353432,2.6703337836448013,1.1546820087910485,0.11940119828673341,0.7974173220074706
1.9703607789819177,1.7169690917615505,2.281337746261561,2.476835615113452,0.13490130514488222,1.3534371934189966,3.041757952467672,2.911026891688337,2.6703337836448013,1.1546820087910485,0.13228489319508935,0.7855643396738874
1.952072382816341,1.7367932152248566,2.281337746261561,2.476835615113452,0.13220153903646742,1.3534371934189966,3.061762528219624,2.941530106300337,2.692685877875752,1.1546820087910485,0.14516858810345992,0.7737113580514827
1.952072382816341,1.7467052783081558,2.281337746261561,2.476835615113452,0.13054486407781762,1.3534371934189966,3.0869905207512,3.0024291289813525,2.692685877875752,1.1546820087910485,0.1580522830118305,0.7618583757178995
1.9703607789819177,1.7467052783081558,2.281337746261561,2.476835615113452,0.13054486407781762,1.3534371934189966,3.115330337066617,3.055594942433034,2.7017922874643636,1.1546820087910485,0.17093597792020107,0.7500053933843164
1.952072382816341,1.7710348854826499,2.281337746261561,2.476835615113452,0.127231514160518,1.3534371934189966,3.1427810600150274,3.0960868843440577,2.7435989814018047,1.1546820087910485,0.18381967282857165,0.7381524117619117
1.9429281861051806,1.7710348854826499,2.281337746261561,2.476835615113452,0.12336593925700234,1.3534371934189966,3.1518942565244528,3.1169235874193895,2.7862335323368423,1.1546820087910485,0.19670336773692756,0.7262994294283285
1.9612165822707592,1.7809469485659488,2.2906432285630487,2.476835615113452,0.1222614892845694,1.3534371934189966,3.15067175289476,3.1072570758827194,2.8019627830048406,1.1317811869259118,0.21388162332018662,0.7737113580514827
1.9703607789819177,1.800771072029255,2.309254193166024,2.476835615113452,0.11821183901749756,1.3534371934189966,3.1804563436810502,3.1091903781900543,2.8168641791588076,1.1088803650607753,0.2310598917871508,0.8211232859634585
1.9765331123791838,1.800771072029255,2.3206275614573384,2.476835615113452,0.11821183901749756,1.3534371934189966,3.2354689269989163,3.1019941978090446,2.84418340544108,1.0859795431956385,0.24823814737040983,0.8685352145866128
1.9950501125709819,1.8187930041707194,2.3206275614573384,2.476835615113452,0.1222614892845694,1.3534371934189966,3.256807141801151,3.0967313197353703,2.84418340544108,1.0859795431956385,0.2654164029536396,0.915947143209767
1.9950501125709819,1.8278039688898056,2.3206275614573384,2.476835615113452,0.1222614892845694,1.3534371934189966,3.258029643430386,3.0851315058913666,2.851634103518062,1.0630787213305017,0.28259467142061845,0.9633590711217428
1.9785905568449391,1.8278039688898056,2.343374294938144,2.476835615113452,0.1222614892845694,1.3534371934189966,3.255584640171915,3.0647244251213754,2.866535499672029,1.0401778994653645,0.2997729270038775,1.010770999744897
1.9950501125709819,1.8521335760643016,2.343374294938144,2.476835615113452,0.1222614892845694,1.3534371934189966,3.2469159913462224,3.0552727247373763,2.866535499672029,1.0630787213305017,0.30621477445805545,0.9515060894993381
1.9950501125709819,1.8719576995276077,2.343374294938144,2.476835615113452,0.1222614892845694,1.3534371934189966,3.2298009645360155,3.026165785517685,2.866535499672029,1.0630787213305017,0.3126566219122481,0.8922411785426007
2.005108730873537,1.8818697626109069,2.343374294938144,2.469820673019576,0.1222614892845694,1.3534371934189966,3.2629196519477834,2.9927626174446837,2.8756419092606422,1.0859795431956385,0.319098469366426,0.8329762682970417
2.0252259647353923,1.8818697626109069,2.343374294938144,2.4557907888318264,0.1222614892845694,1.3534371934189966,3.3078188099686265,2.9705296409103443,2.8938547259543013,1.1088803650607753,0.32554031682060397,0.7737113580514827
2.0252259647353923,1.8899796316690702,2.3206275614573384,2.476835615113452,0.1222614892845694,1.3534371934189966,3.2933710612589855,2.941744917453008,2.8938547259543013,1.1088803650607753,0.3319821642747966,0.7144464470947453
2.0252259647353923,1.9001169679917769,2.3206275614573384,2.4628057309257003,0.1222614892845694,1.3534371934189966,3.2673651127814494,2.9168267986103373,2.8938547259543013,1.1317811869259118,0.33842401172897457,0.6551815368491863
2.0334557425984117,1.8818697626109069,2.343374294938144,2.4557907888318264,0.1222614892845694,1.3534371934189966,3.238247340520071,2.8875050463046743,2.8938547259543013,1.1088803650607753,0.34701314596245664,0.7025934654723406
2.0499152983244544,1.906199369785401,2.343374294938144,2.4557907888318264,0.1222614892845694,1.3534371934189966,3.2560291858551897,2.8694608920806592,2.8938547259543013,1.0859795431956385,0.3556022673122336,0.7500053933843164
2.0599739166270115,1.906199369785401,2.343374294938144,2.4557907888318264,0.1222614892845694,1.3534371934189966,3.2450266691916165,2.8694608920806592,2.8938547259543013,1.0859795431956385,0.3641914015457157,0.7974173220074706
2.080091150488865,1.906199369785401,2.3619852595411173,2.4557907888318264,0.11956172317615461,1.3534371934189966,3.2328016508988084,2.8694608920806592,2.8938547259543013,1.0630787213305017,0.37278053577921244,0.8448292506306249
2.0499152983244544,1.906199369785401,2.3619852595411173,2.4557907888318264,0.11348724832777227,1.3534371934189966,3.2308011933236136,2.8533500401639778,2.8938547259543013,1.0401778994653645,0.38136965712894544,0.8922411785426007
2.0499152983244544,1.935935556332006,2.371290741842605,2.4557907888318264,0.10624696468428825,1.3534371934189966,3.2378027948367962,2.8477649443946467,2.9062725560826075,1.017277077600228,0.3899587913624422,0.9396531071657549
2.0499152983244544,1.935935556332006,2.371290741842605,2.4557907888318264,0.1001724898359059,1.3534371934189966,3.2207989054476385,2.834768857091637,2.910411833619898,1.017277077600228,0.3964006388166348,0.9396531071657549
2.0700325321863096,1.935935556332006,2.371290741842605,2.4557907888318264,0.1001724898359059,1.3534371934189966,3.224244137493705,2.8249949390119817,2.9186903862109124,0.9943762557350913,0.40284248627081276,0.9396531071657549
2.080091150488865,1.9161114328687,2.3526797772396293,2.4557907888318264,0.1001724898359059,1.3534371934189966,3.208907297417515,2.81919503208998,2.9186903862109124,0.9714754338699545,0.4092843337250054,0.9396531071657549
2.080091150488865,1.9161114328687,2.3526797772396293,2.4557907888318264,0.1001724898359059,1.3534371934189966,3.2177982190848455,2.837561404009651,2.9410424804418636,0.9714754338699545,0.41572618117918336,0.9396531071657549
2.080091150488865,1.935935556332006,2.3940374753234104,2.4557907888318264,0.10127693980833885,1.3534371934189966,3.2013500128000083,2.8586129182376525,2.974156693289489,0.9714754338699545,0.4221680286333613,0.9396531071657549
2.107523743365602,1.935935556332006,2.371290741842605,2.4557907888318264,0.11078748111490822,1.3534371934189966,3.196793414545296,2.8974937755370003,2.9998202105436977,0.9485746120048179,0.4286098760875539,0.9396531071657549
2.1605600886795404,1.935935556332006,2.371290741842605,2.4557907888318264,0.13618983048087052,1.3534371934189966,3.1847906690941246,2.866990560924999,2.9998202105436977,0.9714754338699545,0.4350517235417319,0.880388196920196
2.197136881010696,1.9629684531925566,2.371290741842605,2.4557907888318264,0.177606704447114,1.3534371934189966,3.163674727133528,2.7784882770929826,2.959255297135522,0.9714754338699545,0.4414935709959245,0.8211232859634585
2.2355425110381275,1.9629684531925566,2.3940374753234104,2.4557907888318264,0.21773505307736912,1.3534371934189966,3.1427810600150274,2.7205966144159537,2.9410424804418636,0.9714754338699545,0.44793541845010243,0.7618583757178995
2.2529164856123076,1.9629684531925566,2.371290741842605,2.4557907888318264,0.24411913587487774,1.346274109682896,3.127777628201063,2.6624901386529527,2.9186903862109124,0.9943762557350913,0.4543772659042804,0.7025934654723406
2.2693760413383504,1.9791881913088873,2.371290741842605,2.533734589095448,0.2729575516990271,1.33967952476971,3.129778085776258,2.6070688071315855,2.902133278545317,1.017277077600228,0.46081911335847303,0.6433285545156031
2.2693760413383504,1.9972101234503499,2.371290741842605,2.5571177294083665,0.2960282845792361,1.311254589081596,3.133779000926649,2.5658250232862616,2.8938547259543013,1.017277077600228,0.467260960812651,0.5840636442700442
2.2894932752002033,2.0170342469136577,2.371290741842605,2.4932038133324945,0.3190990174594451,1.274870671919281,3.1098846474453543,2.512122182919557,2.8938547259543013,1.0401778994653645,0.4737028082668436,0.4892397877349141
2.299551893502761,2.0170342469136577,2.3526797772396293,2.432407648518908,0.33045030908821965,1.2260934826686944,3.0730984551458818,2.4403751863955363,2.8847483163656893,1.0401778994653645,0.48014465572102155,0.3944159304886056
2.3361286830906565,1.9872980603670527,2.3226954443453396,2.368493732443036,0.3310025340744365,1.171290206986737,3.0057497161141593,2.3601431406411812,2.866535499672029,1.0630787213305017,0.4865865031751995,0.2995920739534756
2.2894932752002033,1.971078322250722,2.281337746261561,2.338875087267235,0.3310025340744365,1.1087553490868645,2.9431798481787874,2.2849591618078327,2.8350769958524666,1.0859795431956385,0.4930283506293921,0.20476821741834556
2.2529164856123076,1.935935556332006,2.281337746261561,2.3143227899386702,0.3310025340744365,1.0769194211434643,2.8946131832697803,2.2174009856608325,2.8168641791588076,1.0859795431956385,0.49947019808357007,0.10994436017203703
